,일시,도_num,연도,SO2,CO,O3,NO2,PM10,PM25,합계 일조시간(hr),품종명,도,마켓명,가격
16337,2015-12-26,2,2015,0.008016994478951,0.916002415458937,0.017035886818495518,0.02517114389233956,79.98487318840581,37.041337366330325,0.7333333333333334,토마토(10kg),인천광역시,가락도매,26000.0
16352,2015-12-27,2,2015,0.005998412698412699,0.5047619047619047,0.0230654761904762,0.012496626984126987,28.21041666666667,15.35662316324698,7.2,토마토(10kg),인천광역시,가락도매,26000.0
16367,2015-12-28,2,2015,0.006587836438923399,0.6196083505866113,0.01710291580400277,0.021490744943462342,30.12718802936193,19.514913777207674,6.333333333333332,토마토(10kg),인천광역시,가락도매,26000.0
16382,2015-12-29,2,2015,0.008985462090668044,1.0308941408197705,0.009726445973299523,0.0423111100792165,62.04594906473788,34.360118399950764,6.366666666666667,토마토(10kg),인천광역시,가락도매,28000.0
16397,2015-12-30,2,2015,0.0076864512471655376,0.925748299319728,0.007298185941043084,0.04241289682539683,59.756405895691614,40.979084024748545,1.3666666666666665,토마토(10kg),인천광역시,가락도매,28000.0
16412,2015-12-31,2,2015,0.0073593253968254,0.9378968253968254,0.014432539682539687,0.030608928571428582,59.79166666666666,39.117262476093416,6.933333333333334,토마토(10kg),인천광역시,가락도매,28000.0
16427,2016-01-01,2,2016,0.006913405797101453,1.0117322291235336,0.013656055900621123,0.03511227570738441,61.370670995671006,36.33144948375786,2.6333333333333333,토마토(10kg),인천광역시,가락도매,27500.0
16442,2016-01-02,2,2016,0.006845436507936511,0.6914682539682538,0.018932539682539683,0.026502398989899003,50.66511387163562,37.42679866290833,4.233333333333333,토마토(10kg),인천광역시,가락도매,27000.0
16457,2016-01-03,2,2016,0.007578856107660456,1.0439699792960662,0.018224723947550044,0.034428890614216716,91.01656314699792,48.58885961119171,0.2333333333333333,토마토(10kg),인천광역시,가락도매,26500.0
16472,2016-01-04,2,2016,0.0068334368117262895,0.7564376603564248,0.02515040713255,0.02036150698716489,71.1199386453146,43.11985388185174,8.466666666666667,토마토(10kg),인천광역시,가락도매,26000.0
16487,2016-01-05,2,2016,0.006980483965654775,0.5023047690749554,0.020314372652881985,0.018474971095157437,35.74275922490207,26.67544975479813,7.2666666666666675,토마토(10kg),인천광역시,가락도매,26000.0
16502,2016-01-06,2,2016,0.00785949860181227,0.7064926998467369,0.012953045091554413,0.030170659792243662,54.01478896103896,26.44779221484467,2.1,토마토(10kg),인천광역시,가락도매,28000.0
16517,2016-01-07,2,2016,0.006957147450548075,0.5446371433949073,0.020292589829080526,0.018382945582712668,36.97772774327122,26.05844223258028,6.5,토마토(10kg),인천광역시,가락도매,25000.0
16532,2016-01-08,2,2016,0.007349725516029867,0.5600583250427972,0.018232801618671197,0.02238057650596471,34.15771103896103,23.443278527556284,7.0,토마토(10kg),인천광역시,가락도매,24000.0
16547,2016-01-09,2,2016,0.00701551226551227,0.5291305916305917,0.019324494949494963,0.02095835137085138,35.25189393939394,23.91292242893377,6.4,토마토(10kg),인천광역시,가락도매,24333.33333333333
16562,2016-01-10,2,2016,0.007422619047619051,0.5464285714285714,0.02376785714285716,0.017911111111111117,36.552355072463776,21.20722288102812,8.266666666666667,토마토(10kg),인천광역시,가락도매,24666.66666666667
16577,2016-01-11,2,2016,0.007148111550285466,0.5344681284898677,0.021694201330070908,0.019237689001819443,38.608921513269344,19.032219630971905,8.200000000000001,토마토(10kg),인천광역시,가락도매,25000.0
16592,2016-01-12,2,2016,0.006731292741075353,0.5190674715208876,0.02199191762343937,0.01925276679841898,38.02383210991907,20.255087709856674,7.2,토마토(10kg),인천광역시,가락도매,25000.0
16607,2016-01-13,2,2016,0.006641810966810968,0.6006250000000002,0.018889610389610397,0.022559758297258304,34.61612318840579,24.027499729305628,3.7,토마토(10kg),인천광역시,가락도매,27000.0
16622,2016-01-14,2,2016,0.008119263573954653,0.644930583337334,0.015591168842599054,0.028775212563942564,42.1633682983683,28.759226705049485,4.766666666666667,토마토(10kg),인천광역시,가락도매,25000.0
16637,2016-01-15,2,2016,0.008055385375494075,0.8312332015810278,0.010906204906204909,0.04203618613672962,51.28505764163373,34.06069823922074,7.1000000000000005,토마토(10kg),인천광역시,가락도매,26000.0
16652,2016-01-16,2,2016,0.007629563492063496,0.978125,0.007787698412698417,0.04605725108225109,72.7683712121212,52.357390616359154,2.1,토마토(10kg),인천광역시,가락도매,26333.33333333333
16667,2016-01-17,2,2016,0.007083134920634924,0.9870833333333336,0.008176587301587305,0.04016720779220781,76.40625000000003,50.35144856230421,0.0,토마토(10kg),인천광역시,가락도매,26666.66666666667
16682,2016-01-18,2,2016,0.005865700483091789,0.5677766275592363,0.025454192546583862,0.014772567287784684,49.19694350335654,42.292076824600585,4.8,토마토(10kg),인천광역시,가락도매,27000.0
16697,2016-01-19,2,2016,0.00533503827090784,0.3746326228119706,0.02601000241994032,0.011455358711336978,26.63086149167385,31.01200316536632,6.400000000000001,토마토(10kg),인천광역시,가락도매,27000.0
16712,2016-01-20,2,2016,0.0061281431215437455,0.4970865095049877,0.02050407132549991,0.02105663657426081,32.43440903394851,33.78971703803604,5.8,토마토(10kg),인천광역시,가락도매,29000.0
16727,2016-01-21,2,2016,0.006550688002473721,0.5890719696969696,0.020525613275613284,0.023450847763347767,42.91454216073782,34.94484310744368,6.433333333333333,토마토(10kg),인천광역시,가락도매,28000.0
16742,2016-01-22,2,2016,0.006743714317083886,0.5534838551142899,0.023595670547533917,0.020728429705215427,38.30016233766236,26.15630406108168,4.166666666666667,토마토(10kg),인천광역시,가락도매,30000.0
16757,2016-01-23,2,2016,0.0057593253968254,0.4242063492063493,0.02751785714285716,0.011178571428571434,27.849999999999994,18.396391343444737,5.033333333333333,토마토(10kg),인천광역시,가락도매,30666.66666666667
16772,2016-01-24,2,2016,0.005933333333333336,0.4619047619047618,0.02607936507936509,0.011317460317460323,32.623534255599466,18.61438671486566,6.2,토마토(10kg),인천광역시,가락도매,31333.33333333333
16787,2016-01-25,2,2016,0.006331005434782612,0.5749728260869563,0.0202898962450593,0.023154337944664042,54.24161961227178,20.165707910394925,7.233333333333333,토마토(10kg),인천광역시,가락도매,32000.0
16802,2016-01-26,2,2016,0.008877150974025975,0.8041152597402597,0.014515990259740262,0.035433187229437245,72.64967532467533,32.279576779039154,5.433333333333334,토마토(10kg),인천광역시,가락도매,34000.0
16817,2016-01-27,2,2016,0.008104493577075106,0.9147156738189348,0.020322999754821842,0.03200832333427443,59.90156926406926,30.62505168755033,8.9,토마토(10kg),인천광역시,가락도매,35000.0
16832,2016-01-28,2,2016,0.006893112060041409,1.0888550724637682,0.013266887822322607,0.043867448240165634,54.987732919254654,27.200516168851546,2.433333333333333,토마토(10kg),인천광역시,가락도매,33000.0
16847,2016-01-29,2,2016,0.007201507912377479,0.7210659268267963,0.016767704517704526,0.031797323992432694,56.131541077969636,25.111795870067787,0.5333333333333333,토마토(10kg),인천광역시,가락도매,35000.0
16862,2016-01-30,2,2016,0.006657936507936509,0.6481250000000001,0.01893452380952381,0.02560575396825397,38.38435127674258,22.90150155015317,5.433333333333333,토마토(10kg),인천광역시,가락도매,35333.333333333336
16877,2016-01-31,2,2016,0.005800000000000002,0.4689583333333333,0.0291904761904762,0.013492546583850936,35.734126984126995,21.432196288585704,7.833333333333332,토마토(10kg),인천광역시,가락도매,35666.666666666664
16892,2016-02-01,2,2016,0.006229260651629075,0.5162193362193361,0.02675782828282829,0.017580284992784998,34.76729024943311,19.60624865165969,8.866666666666667,토마토(10kg),인천광역시,가락도매,36000.0
16907,2016-02-02,2,2016,0.007292255919773086,0.6235568417090155,0.022868304159608516,0.027310523715415033,40.7500400335804,23.186872980175924,9.433333333333332,토마토(10kg),인천광역시,가락도매,36000.0
16922,2016-02-03,2,2016,0.008189898205659078,0.8952717391304347,0.01833764665286405,0.039754718771566604,51.48624443189661,28.89686074063001,6.166666666666668,토마토(10kg),인천광역시,가락도매,36000.0
16937,2016-02-04,2,2016,0.007976761313220945,0.8955954733672125,0.022323992587812463,0.030564168526435613,53.209642341785205,35.592775701945136,7.666666666666668,토마토(10kg),인천광역시,가락도매,37000.0
16952,2016-02-05,2,2016,0.007925626383623279,0.6509408638290625,0.024334552266229298,0.027333552024235267,45.859804198359186,27.252810202336416,7.599999999999999,토마토(10kg),인천광역시,가락도매,37000.0
16967,2016-02-06,2,2016,0.007698214285714287,0.5605158730158729,0.028307539682539688,0.016166692546583858,47.031746031746025,23.029027422184075,9.533333333333333,토마토(10kg),인천광역시,가락도매,36666.66666666666
16982,2016-02-07,2,2016,0.006954365079365081,0.5970238095238094,0.022628968253968262,0.02298154761904763,37.477053140096615,23.78348351019111,8.566666666666666,토마토(10kg),인천광역시,가락도매,36333.333333333336
16997,2016-02-08,2,2016,0.007893909592822638,0.7156055900621118,0.03041011042097998,0.021119996549344384,71.66411004454483,38.712423057445775,1.9,토마토(10kg),인천광역시,가락도매,36000.0
17012,2016-02-09,2,2016,0.0067271825396825425,0.533531746031746,0.030202380952380963,0.014877182539682546,49.23809523809525,28.40100372944817,9.666666666666666,토마토(10kg),인천광역시,가락도매,35666.666666666664
17027,2016-02-10,2,2016,0.007975198412698416,0.8555555555555555,0.015394841269841275,0.03663313492063493,41.998015873015866,29.42001298130787,9.6,토마토(10kg),인천광역시,가락도매,35333.333333333336
17042,2016-02-11,2,2016,0.007630844379912707,0.9201815179299649,0.009666493013542705,0.04849822649745012,55.130645407042934,26.44941753375484,2.8666666666666667,토마토(10kg),인천광역시,가락도매,35000.0
17057,2016-02-12,2,2016,0.005184256383712907,0.7816465901248512,0.012379746892169256,0.03539845818432776,35.804108789760974,20.39107676511864,0.0,토마토(10kg),인천광역시,가락도매,33000.0
17072,2016-02-13,2,2016,0.005604563492063496,0.8615079365079364,0.00731521739130435,0.031221626984126987,20.77310259344012,17.614454438018033,0.1,토마토(10kg),인천광역시,가락도매,33333.333333333336
17087,2016-02-14,2,2016,0.004637896825396827,0.4615079365079365,0.02684722222222224,0.00956011904761905,31.075996376811595,24.453469119846243,2.4333333333333336,토마토(10kg),인천광역시,가락도매,33666.666666666664
17102,2016-02-15,2,2016,0.004529325867369348,0.4249087144739319,0.029657527134701062,0.012171790890269157,32.39099868385582,22.219811554777003,8.333333333333334,토마토(10kg),인천광역시,가락도매,34000.0
17117,2016-02-16,2,2016,0.0055440946734425026,0.5452184892402283,0.023451275174101272,0.02048750313695967,27.160418515232177,22.28020167670802,5.7,토마토(10kg),인천광역시,가락도매,33000.0
17132,2016-02-17,2,2016,0.005769651483781921,0.5446162377994677,0.023531423148969742,0.023019942324756,37.48655857599957,16.810203208721955,9.933333333333334,토마토(10kg),인천광역시,가락도매,33000.0
17147,2016-02-18,2,2016,0.00795597041847042,0.6221139971139971,0.02564357864357865,0.026409289321789337,48.29487734487735,24.48228933230164,7.666666666666668,토마토(10kg),인천광역시,가락도매,33000.0
17162,2016-02-19,2,2016,0.008445348897134613,0.9268224615274304,0.013004586683158115,0.03484063079777367,79.09631945004617,38.82643298696245,0.3,토마토(10kg),인천광역시,가락도매,32000.0
17177,2016-02-20,2,2016,0.006036706349206349,0.5357142857142856,0.02559722222222223,0.01978670634920636,40.865510697032434,27.008262614187835,9.366666666666667,토마토(10kg),인천광역시,가락도매,31333.33333333333
17192,2016-02-21,2,2016,0.005169841269841271,0.4750833333333334,0.031015873015873024,0.0138474292615597,27.298654244306412,16.92863330823869,9.2,토마토(10kg),인천광역시,가락도매,30666.66666666667
17207,2016-02-22,2,2016,0.006690570505644878,0.5992047807265197,0.014072782829933864,0.03402623286642166,41.10079365079365,23.16616479015209,0.13333333333333333,토마토(10kg),인천광역시,가락도매,30000.0
17222,2016-02-23,2,2016,0.005684975944472514,0.5181133003787467,0.02421126185027787,0.019732497003378015,50.21320055031236,36.570847005638335,9.0,토마토(10kg),인천광역시,가락도매,30000.0
17237,2016-02-24,2,2016,0.005511032687119645,0.4413498337411381,0.028352206627051364,0.01593648048811093,31.25985005332831,26.38819770752314,10.233333333333334,토마토(10kg),인천광역시,가락도매,30000.0
17252,2016-02-25,2,2016,0.008048528653885799,0.6635435992578849,0.023936095650381368,0.02740304834054835,52.91319071488244,30.746914092315677,9.233333333333333,토마토(10kg),인천광역시,가락도매,30000.0
17267,2016-02-26,2,2016,0.00794829439021986,0.5732006175329157,0.026968720030831842,0.026465870887221826,51.09548457063985,34.2991975188599,10.033333333333333,토마토(10kg),인천광역시,가락도매,30000.0
17282,2016-02-27,2,2016,0.0073265873015873045,0.6149801587301587,0.025624007936507945,0.02752480158730159,62.09126984126985,41.820660305446566,7.1000000000000005,토마토(10kg),인천광역시,가락도매,30000.0
17297,2016-02-28,2,2016,0.005907500000000002,0.6483333333333334,0.022295833333333345,0.02879145833333334,49.00646997929607,34.73872621979011,1.8333333333333333,토마토(10kg),인천광역시,가락도매,30000.0
17312,2016-02-29,2,2016,0.005602254689754691,0.42916666666666653,0.03273214285714288,0.013670923520923523,51.65716374269006,25.798795052406458,7.666666666666668,토마토(10kg),인천광역시,가락도매,30000.0
17327,2016-03-01,2,2016,0.005030797101449277,0.4125,0.03195738440303658,0.015794047619047624,28.16704153334588,19.866834810713023,9.233333333333333,토마토(10kg),인천광역시,가락도매,31500.0
17342,2016-03-02,2,2016,0.007193795093795095,0.4709956709956708,0.02415746753246754,0.02571075036075036,36.91938842730768,21.87272156183031,7.7666666666666675,토마토(10kg),인천광역시,가락도매,33000.0
17357,2016-03-03,2,2016,0.0073224229359322565,0.5538509799379364,0.02223401158882526,0.033248946808884704,49.84640914640914,27.145522781133298,0.7666666666666667,토마토(10kg),인천광역시,가락도매,35000.0
17372,2016-03-04,2,2016,0.006522747662965057,0.69868639814292,0.017678391053391057,0.04074179841897234,69.16559942817706,35.140249404272296,7.400000000000001,토마토(10kg),인천광역시,가락도매,35000.0
17387,2016-03-05,2,2016,0.004829761904761904,0.4694013112491372,0.01693055555555557,0.02106805555555556,25.980086580086574,16.885179238458107,0.0,토마토(10kg),인천광역시,가락도매,35666.666666666664
17402,2016-03-06,2,2016,0.005138293650793653,0.5196428571428572,0.02578174603174604,0.016508928571428584,131.33638583638586,28.35722242096136,8.866666666666667,토마토(10kg),인천광역시,가락도매,36333.333333333336
17417,2016-03-07,2,2016,0.0067146825396825404,0.6723257418909592,0.01255555555555556,0.03795625901875902,122.12698412698411,29.922733753936125,0.9333333333333336,토마토(10kg),인천광역시,가락도매,37000.0
